6.31046354861421,5.6,2256.62737647255,1.97590044919076
6.18064545409779,5.6,2277.52219802989,1.8999192798913
6.05000770192113,5.6,2296.68895217365,1.83022199209582
5.92015557247961,5.6,2314.30918559807,1.76614841600698
5.7919973821205,5.6,2330.57404074684,1.70700348819331
5.66614301922298,5.6,2345.6445306492,1.65220170673022
5.54325051003456,5.6,2359.62817015893,1.601352108513
5.4234572947284,5.6,2372.65649033644,1.55397639877659
5.30712848499103,5.6,2384.80726995315,1.50979174562491
5.19428112673924,5.6,2396.17417641986,1.46845754029145
5.08487694430131,5.6,2406.83810963061,1.42967960134324
4.97906432504271,5.6,2416.84837178163,1.39327864806683
4.8766479509839,5.6,2426.27640948101,1.3589948746145
4.7777069385704,5.6,2435.15917877385,1.32669389536784
4.68201387120188,5.6,2443.554365962,1.29616594195638
4.58960930425375,5.6,2451.48994518122,1.26730929025015
4.50031913942675,5.6,2459.00790693516,1.23997124750852
4.41397393674121,5.6,2466.14536473765,1.21401685549948
4.33058716674347,5.6,2472.92099653575,1.18937819441548
4.24992824533059,5.6,2479.37066535121,1.16592485326832
4.17200343243459,5.6,2485.50872742435,1.14360462754785
4.09664641885054,5.6,2491.36133471534,1.12232241921698
4.02370100862205,5.6,2496.95186972573,1.10199320099736
3.95317037286026,5.6,2502.29004668132,1.08258164843159
3.88485501691937,5.6,2507.39974872794,1.0640009137166
3.81875864136208,5.6,2512.28845861339,1.04622378686044
3.75474084682789,5.6,2516.97350166468,1.02918726667391
3.69267100795288,5.6,2521.4705079308,1.01283451661529
3.63255519768837,5.6,2525.78449773074,0.997147280979178
3.5742276289585,5.6,2529.93225602992,0.982064523527608
3.51769632233704,5.6,2533.91759051205,0.967572398138026
3.46284658199715,5.6,2537.75255875558,0.953627059070638
3.40957192803789,5.6,2541.44811697417,0.940188665548464
3.3578832586538,5.6,2545.00670873421,0.927248331875645
3.30764377090074,5.6,2548.44064967793,0.914761273898464
3.25886609395198,5.6,2551.75170028869,0.902721089859343
3.2114570063267,5.6,2554.9485960388,0.891096014404374
3.165329925294,5.6,2558.03932160335,0.87985701235149
3.12049968792742,5.6,2561.02485926674,0.869000511757309
3.07685288958152,5.6,2563.91456778178,0.858492480793572
3.03440556954832,5.6,2566.70903579519,0.848330778926592
2.99308156563694,5.6,2569.41480636579,0.838491613215336
2.95281003334619,5.6,2572.03789008504,0.828953126963517
2.91360843342138,5.6,2574.5784243025,0.819714820718193
2.87538192183816,5.6,2577.04372955441,0.810750074347614
2.83814867729948,5.6,2579.43371415653,0.802059221248972
2.8018459033264,5.6,2581.75341819781,0.793623933826161
2.76641507554224,5.6,2584.00749148943,0.7854273036748
2.73187515299698,5.6,2586.19557997922,0.7774706182574
2.69814600359273,5.6,2588.3235499065,0.769732545794569
2.66524693689124,5.6,2590.39091474036,0.762214855489625
2.63312563184632,5.6,2592.40165039175,0.754903089484552
2.60173322593057,5.6,2594.35943865904,0.747783859421679
2.57108934388036,5.6,2596.26364285122,0.740859480541041
2.54112558684362,5.6,2598.11906062142,0.734112506831193
2.51186167220525,5.6,2599.92498079061,0.727545524397814
2.48323322059365,5.6,2601.68585242826,0.721142354806336
2.45525996415515,5.6,2603.40090612852,0.71490579589629
2.42790065322122,5.6,2605.07309220483,0.708825119255173
2.40111665257502,5.6,2606.70515518395,0.702890344785643
2.37492759631368,5.6,2608.29626266217,0.697104499410292
2.3492777857486,5.6,2609.85014010027,0.691454035999031
2.3241867242734,5.6,2611.36592604089,0.685942087124059
2.29961918173329,5.6,2612.84605385836,0.680559804151431
2.27554209432571,5.6,2614.29279368912,0.675298932039579
2.2519746927305,5.6,2615.70525553197,0.67016270715648
2.22886836333567,5.6,2617.08660305819,0.665139625242968
2.2062421142178,5.6,2618.43593524726,0.660232962737258
2.18406557414451,5.6,2619.75528865347,0.65543531398741
2.16231018414363,5.6,2621.04656817344,0.650739752096613
2.1409945720091,5.6,2622.30886555499,0.646149579800075
2.12007596547253,5.6,2623.54490033239,0.641654907882245
2.09957271492433,5.6,2624.75376437315,0.637259038643099
7.37619467932296,5.8,2104.83418094356,2.89151206929616
7.38526673077051,5.8,2150.47392762328,2.72554935409719
7.34115958742179,5.8,2190.77075802871,2.57901542535016
7.26099787511012,5.8,2226.56242180955,2.44886392069262
7.15650958345836,5.8,2258.60800090723,2.33233454215557
7.03614361236702,5.8,2287.42701211924,2.22753813774829
6.90570079833898,5.8,2313.50122871853,2.13272280465994
6.76926000559286,5.8,2337.22121134664,2.04646832237592
6.63000360573543,5.8,2358.86227653102,1.96777353988723
6.48986795576018,5.8,2378.7135576085,1.89558706324186
6.35057504649952,5.8,2396.96308508379,1.82922514514994
6.21309923260661,5.8,2413.80882791644,1.76796789848572
6.07809474383523,5.8,2429.41754960103,1.71120891054174
5.94626744762671,5.8,2443.90060480753,1.65854325524536
5.81776477660781,5.8,2457.39422213254,1.60947555588169
5.69297838759128,5.8,2469.97895816413,1.56371287940316
5.57192656579329,5.8,2481.75182557607,1.52090245245068
5.45456825274462,5.8,2492.79661354435,1.48073958711148
5.34106262417781,5.8,2503.16438505789,1.44303859978949
5.23120016169904,5.8,2512.92913838939,1.40753040585679
5.12506573384235,5.8,2522.12914944268,1.37407582020846
5.02241538989231,5.8,2530.82416474469,1.34245758274662
4.9232926337727,5.8,2539.04315750924,1.31257033633004
4.82751070951309,5.8,2546.82961789726,1.28425593491909
4.73488785816291,5.8,2554.22198490698,1.2573746003383
4.64543852963217,5.8,2561.23960355501,1.23185598707271
4.55891537541247,5.8,2567.91961768531,1.2075650265989
4.47532511055845,5.8,2574.27689626106,1.18444764995984
4.3944893345072,5.8,2580.33852524102,1.16240536275998
4.31624049521871,5.8,2586.12872221606,1.14135010103254
4.2405819943569,5.8,2591.65754834864,1.12124527873224
4.16729983320089,5.8,2596.94973975407,1.10200094634887
4.09639798135948,5.8,2602.01304642114,1.08358892210496
4.02772583186551,5.8,2606.86541243855,1.06594395476896
3.96114326235799,5.8,2611.52302607132,1.04900717792251
3.89665678731661,5.8,2615.99108693553,1.03275968387079
3.83408856626835,5.8,2620.28697945968,1.01713825651025
3.77344720291549,5.8,2624.41464731618,1.00212855521389
3.71460966257639,5.8,2628.38657871127,0.987685168322666
3.65746172382672,5.8,2632.21412115195,0.973766832174733
3.60201507720423,5.8,2635.89980547485,0.960364343727846
3.54812297363239,5.8,2639.45638716656,0.947431319394368
3.4957989604769,5.8,2642.88568958484,0.934961128782417
3.44494303867477,5.8,2646.19676018317,0.92292087206123
3.39546233057719,5.8,2649.3978688036,0.911280477077841
3.34737275197349,5.8,2652.49003281211,0.90003624431962
3.30055265323765,5.8,2655.48294520268,0.889152926535708
3.25501923978365,5.8,2658.37721564515,0.878628306744924
3.21069081211851,5.8,2661.17962087898,0.868437742258251
3.16749137505662,5.8,2663.89638615964,0.858558595783149
3.12543965881074,5.8,2666.52765374201,0.848990350029079
3.08443392380886,5.8,2669.08100561006,0.839705434145287
3.04449367041978,5.8,2671.55634680512,0.83070419343596
3.00555153660426,5.8,2673.95889741929,0.821967645748035
2.96754474302456,5.8,2676.29347332847,0.813478278805561
2.93049362713098,5.8,2678.55970783575,0.805237426051831
2.89431223089503,5.8,2680.763676689,0.797222993858187
2.85902126776243,5.8,2682.90487598121,0.789436814613795
2.82456461273337,5.8,2684.98742362016,0.781863914108524
2.79088985077528,5.8,2687.015132897,0.774490425829125
2.75801803342295,5.8,2688.98734438175,0.767318747702742
2.72587578894859,5.8,2690.90902707232,0.760330810646116
2.69448426827146,5.8,2692.7794443904,0.753529293125824
2.66377441137688,5.8,2694.60320430083,0.746897438906081
2.63376738501874,5.8,2696.37950991896,0.740438145749251
2.60441894050924,5.8,2698.11141692656,0.734140302085229
2.57568763369362,5.8,2699.80176786923,0.727993571384652
2.54759452614796,5.8,2701.44970061452,0.722001088674462
2.5200798696617,5.8,2703.05907367541,0.716148822998518
2.49316458560474,5.8,2704.62899482819,0.710440018806591
2.4668108824463,5.8,2706.16198435343,0.704865511442079
2.44098329251034,5.8,2707.66039346386,0.699416751040521
2.41570244462568,5.8,2709.12330037253,0.694097089554455
2.3909161907723,5.8,2710.55398173897,0.6888946118583
2.36664492099152,5.8,2711.95150436337,0.683812711405947
2.34285605593841,5.8,2713.31797753408,0.678843718057912
2.31951896028695,5.8,2714.65537417976,0.673980457528153
2.29665361614774,5.8,2715.96275361065,0.669226350506728
2.2742141415339,5.8,2717.24293248725,0.664571154591851
2.2522202209841,5.8,2718.49497024376,0.660018290022715
7.89366850343762,6,2177.41466994165,2.99121938203039
7.90337700082483,6,2224.62820098964,2.81953381458311
7.85617553945291,6,2266.31457727112,2.66794699174135
7.77039011605161,6,2303.34043635475,2.53330750416456
7.65857149240515,6,2336.49103542131,2.41275987119524
7.52976129742044,6,2366.30380564064,2.30434979767041
7.39016732283627,6,2393.27713315715,2.20626497033762
7.24415458386902,6,2417.8150462207,2.11703619556107
7.09512871006199,6,2440.20235503214,2.03562779988316
6.94516190270708,6,2460.73816304169,1.96095213439387
6.79609695819524,6,2479.61698456784,1.89230187429879
6.64897658660974,6,2497.04361508437,1.82893230878409
6.50450091491636,6,2513.19056855117,1.77021611435939
6.36342533038897,6,2528.17303945444,1.71573440198387
6.22590760873665,6,2542.13195393033,1.6649747129806
6.09236688327301,6,2555.1506463768,1.61763401317528
5.96282272201476,6,2567.32947473398,1.5733473646037
5.83723118605303,6,2578.75511745979,1.53179957287352
5.71576261802671,6,2589.48039833587,1.49279855150593
5.59819280086751,6,2599.58186729949,1.4560659370928
5.48461255702559,6,2609.09912011324,1.42145774504279
5.37476082152618,6,2618.09396352911,1.38874922353054
5.26868415029229,6,2626.59636983727,1.35783138240994
5.16618268556743,6,2634.65132885935,1.32854062232966
5.06706191717837,6,2642.29860507631,1.30073234517709
4.9713373087626,6,2649.55821057427,1.27433377972994
4.87874415918146,6,2656.46857001941,1.24920519992945
4.78928965458145,6,2663.04506509777,1.22529067237178
4.7027828787834,6,2669.31571576669,1.20248830630297
4.61904452520474,6,2675.30557470639,1.18070700106768
4.53807823415169,6,2681.02505001595,1.15990890903292
4.45965499391338,6,2686.49973078019,1.14000097898114
4.38377905258485,6,2691.73763422889,1.12095405734952
4.3102892374308,6,2696.75732321242,1.10270064286397
4.23903559586507,6,2701.57554421183,1.08517983922972
4.17002509938794,6,2706.19767614033,1.06837208676245
4.10306743120312,6,2710.64170288945,1.05221198949293
4.03817179860195,6,2714.91170412032,1.03668471228979
3.97520653545667,6,2719.02059866696,1.02174327757473
3.91404940718709,6,2722.98012532973,1.007344998801
3.85471292447575,6,2726.79290221548,0.993480355580086
3.79704004312656,6,2730.47212465519,0.980101364890272
3.74104526091498,6,2734.019678881,0.967201167705492
3.68662156338594,6,2737.44492432754,0.954745729718045
3.6336695570984,6,2740.75641600385,0.942703941804232
3.58220627440715,6,2743.95520635748,0.931071976881892
3.53210153140803,6,2747.05132262359,0.919813372277883
3.48337374055357,6,2750.04539549511,0.908925834563256
3.43593547075734,6,2752.94443539218,0.898383871301206
3.38970539542356,6,2755.75488223423,0.88816406460282
3.34470355877518,6,2758.47688318151,0.878265879339995
3.30082108374343,6,2761.1182816657,0.868660793942931
3.25807883873727,6,2763.6789794537,0.859349165622957
3.21640473596206,6,2766.16437664077,0.850311357669959
3.17573159182206,6,2768.57945516752,0.841529253936332
3.13608117053285,6,2770.92383569229,0.833004233846272
3.09736148371674,6,2773.20380347151,0.824713441921815
3.05959469796245,6,2775.41883722207,0.816658773737945
3.02272075084455,6,2777.57319684857,0.808824738732496
2.98668355017595,6,2779.67082713495,0.801196992236572
2.95150562435301,6,2781.71104591228,0.793778014864462
2.91710845428531,6,2783.69899352321,0.786549114461058
2.88351467472595,6,2785.6339079902,0.779513061853853
2.85065038078407,6,2787.5205561734,0.772652523005826
2.81853822415824,6,2789.3581137094,0.765970495602211
2.78713085191265,6,2791.1497416483,0.759455484915304
2.75638391239532,6,2792.8983805545,0.753096797983642
2.72631994474835,6,2794.60313856688,0.746897677938632
2.69687500915069,6,2796.26800725055,0.740843609998006
2.66807149470211,6,2797.8920636155,0.734937950489103
2.63986895862291,6,2799.47791484851,0.729171218732726
2.61222944501725,6,2801.02799323861,0.723534570041444
2.5851750299207,6,2802.54134521309,0.718031471952409
2.55864990689092,6,2804.02136041975,0.712649598473633
2.53267589642398,6,2805.46707347947,0.707392460074656
2.50721813358473,6,2806.88066641469,0.702252122128393
2.48224383383882,6,2808.26418018609,0.697221162959672
2.45777438113335,6,2809.61664166632,0.692303121213381
2.43376067465005,6,2810.94096464211,0.687487401301437
2.41022377988808,6,2812.23617611436,0.682777541402351
8.42868381311532,6.2,2249.99515893976,3.09092669476453
8.43905033088115,6.2,2298.78247435602,2.91351827506903
8.38864965934951,6.2,2341.85839651355,2.75687855813261
8.29704989058435,6.2,2380.11845089997,2.61775108763651
8.177652449113,6.2,2414.37406993542,2.49318520023491
8.0401117853469,6.2,2445.18059916049,2.38116145759826
7.89105644137435,6.2,2473.0530375942,2.27980713602111
7.73514728343284,6.2,2498.40888109319,2.18760406875203
7.57602076706791,6.2,2521.54243353166,2.1034820598849
7.41588954278007,6.2,2542.76276847653,2.02631720553992
7.25672130758474,6.2,2562.27088405356,1.95537860344167
7.09962944414724,6.2,2580.27840225396,1.88989671907658
6.94536153248358,6.2,2596.963587503,1.829223318171
6.7947241583382,6.2,2612.44547410304,1.77292554871624
6.64788579110717,6.2,2626.86968572813,1.72047387007957
6.50529397202876,6.2,2640.32233458948,1.67155514694741
6.3669695953963,6.2,2652.90712389189,1.62579227675677
6.23286574421937,6.2,2664.71362137523,1.58285955863555
6.10316430658238,6.2,2675.79641161385,1.54255850322241
5.97762586848238,6.2,2686.23459620959,1.5046014683288
5.85634740811342,6.2,2696.0690907838,1.46883966987713
5.73905016609676,6.2,2705.36376231353,1.43504086431446
5.6257838538126,6.2,2714.14958216529,1.40309242848987
5.51633506758968,6.2,2722.47303982145,1.37282530974023
5.41049611378758,6.2,2730.37522524563,1.34409009001591
5.30828350413471,6.2,2737.87681759353,1.31681157238718
5.20941459663749,6.2,2745.01752235351,1.29084537326
5.11389706450351,6.2,2751.81323393448,1.26613369478373
5.02152705167915,6.2,2758.29290629236,1.24257124984597
4.93211309858018,6.2,2764.48242719672,1.22006390110286
4.84565909224461,6.2,2770.39255168327,1.1985725393336
4.76192049905681,6.2,2776.04972180632,1.17800101161342
4.68090185503825,6.2,2781.46222203664,1.15831919259408
4.60243106352372,6.2,2786.64923398628,1.13945733095902
4.52634800847409,6.2,2791.62806235234,1.12135250053698
4.45266013390239,6.2,2796.40426534513,1.1039844896541
4.38116422376281,6.2,2800.99642631922,1.08728572247561
4.31187010939645,6.2,2805.40876092445,1.07124086936569
4.24463720063797,6.2,2809.65461862264,1.0558013868268
4.17933497811902,6.2,2813.74612950751,1.04092316542727
4.11597680046834,6.2,2817.68599895612,1.02659636743233
4.05439497938327,6.2,2821.48786214381,1.01277141038618
3.99460499526621,6.2,2825.15366817715,0.999441206628566
3.93649258046022,6.2,2828.69308847192,0.98657058737486
3.87995160485763,6.2,2832.1149632041,0.974127406530583
3.82500025522841,6.2,2835.42037990285,0.962107709444203
3.77149952409267,6.2,2838.6197000445,0.950473818020018
3.71946907185809,6.2,2841.71357534507,0.939223362381587
3.66881554155343,6.2,2844.70924990537,0.928330000344122
3.61945209444703,6.2,2847.61337830883,0.917769533422452
3.57140013331469,6.2,2850.42611262102,0.907541408650872
3.5245434016419,6.2,2853.15555772135,0.897616153740574
3.47890418225199,6.2,2855.80161210227,0.887994137809955
3.43440550139977,6.2,2858.36985586226,0.878655069591833
3.39097562193474,6.2,2860.86543700656,0.869580229067093
3.34863778320258,6.2,2863.28796354882,0.860771041640703
3.30729376205782,6.2,2865.64393025402,0.852203889985414
3.26696722749132,6.2,2867.93279846293,0.843880732862106
3.22759404617986,6.2,2870.15897007698,0.835785563356478
3.18911432413261,6.2,2872.3265213729,0.827903558644028
3.15155211667055,6.2,2874.43474744281,0.820237282026162
3.11482358285381,6.2,2876.48895997411,0.812767418275981
3.07895289156875,6.2,2878.48837158999,0.805496830581862
3.04386112881525,6.2,2880.43790804597,0.798407607105591
3.00957248157366,6.2,2882.33671749983,0.791502845455192
2.97603638743141,6.2,2884.18806637003,0.78477066774538
2.94320548868014,6.2,2885.99499323977,0.778200024582671
2.91110385211488,6.2,2887.75657651923,0.771794267202822
2.8796632042156,6.2,2889.47694082569,0.765538396997494
2.84890745156549,6.2,2891.15513240281,0.759435882171634
2.81879341026315,6.2,2892.79384534358,0.753476926023354
2.78928055184644,6.2,2894.39559301335,0.747652389042386
2.76039244861557,6.2,2895.95939005365,0.741965854350364
2.73206951169154,6.2,2897.48873910054,0.736404585088966
2.70433504051517,6.2,2898.98264259558,0.730972208743365
2.67715180708348,6.2,2900.44335529531,0.725660526198894
2.65048480479923,6.2,2901.87298619242,0.720461868391211
2.62435686696595,6.2,2903.27052972199,0.715379891920054
2.598715564821,6.2,2904.63899679697,0.710403648011043
2.57358339163627,6.2,2905.97738198496,0.705536792781967
8.98124060835642,6.4,2322.57564793786,3.19063400749868
8.99228672093918,6.4,2372.93674772238,3.00750273555495
8.93858194711158,6.4,2417.40221575596,2.8458101245238
